timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767584211,2026-01-05 03:36:51,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,183.61,7.3444,0.04,0xfadb6399f2284a608f18fac4f3442a5c80051ad76893f5e03f226bebae48c804,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584205,2026-01-05 03:36:45,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,8,0.32,0.04,0x0130e88399752ccbb31817b1305ca4d118887735be6f5c2a72378d860dcc16e1,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584201,2026-01-05 03:36:41,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,3.125,0.125,0.04,0x9396139b31805143204f819e4b74ae0f1c43277711207a4ffee4d265aa121d74,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584199,2026-01-05 03:36:39,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.26,0.2104,0.04,0x498b6be79351c5401f43f31f013682bd85d8492db7836a2ce1c9cee08b836e97,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584195,2026-01-05 03:36:35,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,8,0.4,0.05,0x23de2bf0c95cad2aee1956b05d8fd80796474bd983477c7b88010d7893c9cb65,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584153,2026-01-05 03:35:53,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,8,0.32,0.04,0x3da110dfc321ad31df059b98008be091c8dce0cb2490b220cd14038c2098d7d4,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584135,2026-01-05 03:35:35,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,13.26,0.663,0.05,0x741700d92856543bf9bd9841bfb60680bfcbf17eda2c0e441eb7635585b3c26f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584131,2026-01-05 03:35:31,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.159566,0.309574,0.06000000775259005,0xf9cf26998071a7d52fe453acea7b0f1f03f723c006c69f0a17ea23a3773c6266,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584129,2026-01-05 03:35:29,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,0.744666,0.04468,0.06000005371535695,0x291d9827829fcd088ab9af1ef31ece41e676f41c5f932e03e6b685ca711defde,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584127,2026-01-05 03:35:27,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,33.83,2.0298,0.06,0xe6f4f9a64e2dd4f0866ab17af201fcd8ee14e4e0c79927ac0c5563df65bd198d,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584111,2026-01-05 03:35:11,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,52.63,2.6315,0.05,0x9fa3ba5a3991d54efdb9dafe730d74852540034f6afa8e48eedda469b5df7879,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584109,2026-01-05 03:35:09,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.2,0.208,0.04,0xbb348ab157782ef142fac4d0a14cb1c40915205adcae61b05429b4146c6a6d78,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584109,2026-01-05 03:35:09,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,21.54,0.8616,0.04,0xcf80c94d3cb97d4c9b8b6f55bb20d949366e5983eaa34a57c5ad1de13b9d0856,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584107,2026-01-05 03:35:07,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,13,0.52,0.04,0x0b6cb00569ad9df3495d890ee8b79a6b46bfa0ccb53d227c98196fb424fb59be,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584107,2026-01-05 03:35:07,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50,2,0.04,0x6f9f539548fc2e0b572810ba06df05556a2423902bfcedd8c969615de95ba088,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584107,2026-01-05 03:35:07,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50,2,0.04,0xc610fbf9a8ec3d9d5bd1f2b0b00dee7844d938e6b983ff11c5ef3434cd94ddfe,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584105,2026-01-05 03:35:05,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50,3,0.06,0x2364f92f0c78e96a25a068b9cc58496b973e55f82279d285500e806ae83ff0ad,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584105,2026-01-05 03:35:05,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.15625,0.20625,0.04,0x46b5062b63ed550772b5a5b1197dd141a63011abaf01ab3548016bdc67f75d9f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584103,2026-01-05 03:35:03,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50,2,0.04,0x0192eaf5d6036990b855e88cd919e7ebe5855605cfc1ee4abc7a9889922c0742,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584097,2026-01-05 03:34:57,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.1,0.204,0.04,0x8ce4c08411a11d68c144df625d81f09c56534f763d7f2580826fba68989190f0,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584085,2026-01-05 03:34:45,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.159566,0.309574,0.06000000775259005,0xeed11c33914767c17b63f3f1983fa3da2d4a52507648855c46a7a20a782f1ed8,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584073,2026-01-05 03:34:33,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,150,9,0.06,0x353aec8ce6ea985ef2a1b5d52c4fd975f07bb433b6af04892336a01da0f05c31,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584073,2026-01-05 03:34:33,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,27.5,1.65,0.06,0xd194cc4af7397a4a9a0afb795bae679381620c64c02ab02e081dde458c61d314,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584051,2026-01-05 03:34:11,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.159566,0.309574,0.06000000775259005,0x0c78c349cb1c3138a0259aef0549d79437f74cb4b50d399252acf91ee4eb424f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584045,2026-01-05 03:34:05,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,37.5,3,0.08,0x177624abe2bd3ce6a9f34157672f6ab8083790ee09f6a2c67e3545e3c79fb92b,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584465,2026-01-05 03:41:05,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,41,1.23,0.03,0x67843d8c520cca20b90d96beb8591438464d6e4dfa624f3461b40c6e0ab6e7a3,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
