timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767584445,2026-01-05 03:40:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,9.1,0.35,0x94a2ea61b130b54ea8b62d07afceec52804685d910f620969e3904a05d2ccbd9,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584445,2026-01-05 03:40:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,8.75,0.35,0x7a2ea840615d871e35b8332a5963f0478daf2252b0ffe3f745e902882966318e,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584445,2026-01-05 03:40:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,5.231943,3.348444,0.6400000917441188,0xa411d047a22ebe1e3cf605d8ad987fcbbdd91f1e9666bdb34268a99a49a8ca12,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584443,2026-01-05 03:40:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,1.5873,0.587301,0.37,0xf4920fdb814e47b6fc6a0cd19710de38347cf08f14e3785f709a893a473b18a8,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584443,2026-01-05 03:40:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,22.32,8.2584,0.37,0xd0abc59bb88b9a64c1b6e76012e57e877ee0503d82842f0d254f5fc688453ea3,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,26,15.6,0.6,0xd98d2d377e2087aa8cb22028a396f1884d74ef1ad9a7831497898a2687c418b8,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,26,16.12,0.62,0xa67381035e8788e4ddf9ef91f23cee76e4c3f27763b2b6c44ef894473ce7fa33,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,12.64,7.9632,0.63,0x48520c4cd9a3c25007780fd2ab2eefc4cb99b87f11f3959473adf86d14eff3b7,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,26,16.38,0.63,0xc86d472d6174055ea0ff05ddc788493fea0dfa56a5fddff8b40629e882b610c2,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,9.1,0.35,0xcf791eddcdb4c754395d33733e9ef797fbfff3a0d7ae8a73e168099788ce8c41,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584439,2026-01-05 03:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,9.36,0.36,0x0e2dfae54f28ae3219865e5b8cd57330c579667889da3f606850a3c81766d7b8,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584437,2026-01-05 03:40:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,9.1,0.35,0x978c6120a009f477b66c7ad4890821614dfe41fa27b8a24eb8e56640cc8881e1,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584435,2026-01-05 03:40:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,12.3,6.888,0.56,0x7880a1508828dcecbb8d347249c541b8027e721cf57e1f992034155b78d315d2,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584435,2026-01-05 03:40:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,12.42,6.9552,0.56,0x95355eb23163f8e7164eb3b0fe4d572c171ccecc590b6838da023c46538ebeba,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584431,2026-01-05 03:40:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,15.47,8.8179,0.57,0x6af445047af459673d825e3c96272f088eaf7319dc3adec5b9f3908760814349,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584431,2026-01-05 03:40:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,1.08948,0.457582,0.42000036714763006,0x1774ca4d4cac296b7430a7bbc863efbd4ea347258a59020ec8d37fc2caf4f6f4,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584429,2026-01-05 03:40:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,5.441859,3.10186,0.5700000679914713,0x035e700fbd2dcc8bc3bbde5fb7a62f1cbdb520f7a42ce1fec8de0e02b73ab078,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584429,2026-01-05 03:40:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,2.63,1.4991,0.57,0x5ede03996586c7378507a31ca4389d53a745d31587d8db03e684625588b91a5e,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584427,2026-01-05 03:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.92,0.42,0x9abe8461da463ff03479ec782d51c1bd26ae24e2070365808ecf77b2b3ce73ad,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584427,2026-01-05 03:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.4,0.4,0x42640a9ca35488b9151c0859f5c3babe998f359ffe4f93437afc4cd09b0c8bb5,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584427,2026-01-05 03:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,2.441859,1.39186,0.5700001515239005,0xe59155cd8e1e0a2606e4ba8df4b9e6ef8f86cf9c805af0e594c90dc3bcb4b615,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584419,2026-01-05 03:40:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,5.1,2.907,0.57,0x576bf963c9fa8252cdb1b838c76376f9ad1e617ed698f5056dbfad7b04341853,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,2.32558,1.325581,0.5700001720001032,0xfb53f7a98b55cc997d86d8a4b2d09d3772d3e72a126e2369166908d6ff7e46ae,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,26,14.82,0.57,0xdf099add5946378a464063e6e0a32c50c776683e995be5cb99bb63d29073875f,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,1.5,0.855,0.57,0x80c0ef03e7ae22bea27fac25eaf171018c6c9b75d2258dd0839c476e477a25ae,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,4,2.28,0.57,0x3abde74e67ef19ad98f4e8036e1f94f21442b430e5e3cb56fef91163a42d59de,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,10,5.7,0.57,0x74fec596998315a3eaad15ec059ac8b9b80b5e1fbfd5249aefe91fd0656f86dc,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,2.348836,1.338837,0.5700002043565409,0xe1673a20660c19544e61d472d03590a291407713eb71cac701debec2e7af67bb,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,5.813952,3.313953,0.5700000619200158,0xbd36414074c0daca8be0c235afcdd85efa43fb2a765f064e6e9a37ac434f4324,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584415,2026-01-05 03:40:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,21.69,12.3633,0.57,0x5c8c07bc6097f5bbedfbd107beb3dcfc8d5f14537598b53691e8c4e6b4033a02,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584415,2026-01-05 03:40:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,4.31,2.4567,0.57,0xb9d58d98212a1bf8f86f28feec06f6e7f120ab7121db1297284ac391dcb865d5,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.66,0.41,0x09c0c8836eadc3afbbfabddf66f1528a94b1ae66e7836064f1338faf37996e20,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,15,9.15,0.61,0xae6dc8b878ce002a026280c0c7c73661864fa2ab7a1d7bd8e672e0f292ebd82b,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,11,6.71,0.61,0xdace6ec6d069e5437a6ce54549938b58b99983d04821c481647491bd59c9bbee,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.4,0.4,0x32f578d76bd1257f4452ef96210008847c4ce3cf3fb68e16989c318c21a0dcc6,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.3784,0.3991692307692308,0x1f50922ceb23939f0dd55bb8b56804a5eea36300bcfbf4d37996a52c03c6f86a,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,26,15.6,0.6,0x919f592ebf883f8df34a313ca3bc22474018f3ea9ac10b2bbebf32a24e8b0b59,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.92,0.42,0x77fe45d5961f98cab26a81109e6d89885a1f7fc2554bb0e5364fe6b30e3bd5dd,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,9.88,0.38,0xc2da9924b29a8cd7108a2080b271a5fa3f73efc59234e1bc1bed14a61685b439,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.4,0.4,0xdd18267c84b4c04de4ba04c01eb03da5278eb86072c5aca8fbb146301572ad71,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,4,1.64,0.41,0x0d8d874ca31aefdc436233e87120325ef00c7f04180202a1b40964b23ba8bf60,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,12,4.92,0.41,0x732871ca51bcc6f2c147f1d48c784798b6067c0f839116bc627a26ba1cc498e5,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,26,10.92,0.42,0x81d3b8a6d57edb3bbae3eaac915e0b4ef5f088629b60f0dc0ae39998eba6dd71,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584409,2026-01-05 03:40:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,10.9,5.777,0.53,0x158f597bb405599f1a851a970ffdab097addc157fd4da1f7d3bcf3d0d50a3e48,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
