timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767559227,2026-01-04 20:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,19.97,14.3784,0.72,0xaa826b6939bd05d3b42a13e2b85490c8da935b7a7208e69ee389cde23ba036f7,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559207,2026-01-04 20:40:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,26,7.54,0.29,0xc36609f883a823062b60a317dcd04f6389b8951fc7078666781af02c89c87f51,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5,3.7,0.74,0x08abe94143a1fae9c8a18379faaa4a5c31acf875294de3e775b8cb3f688e9f45,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5,3.7,0.74,0x7a63963bd167bb00c130862f179faa105c59db6d25022c64c575e03d60691f20,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,26,19.24,0.74,0xca21407f31e01220d83200bbb5b0180614efb90e7b82ebc807a4017202377c74,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,26,5.72,0.22,0x9901fec6cb97cb4115c0554f44b43635eda648b1aa4b923591b446d869e53f04,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,26,18.46,0.71,0x0adfbecd21f9db35da6dc204a8de72a4be579e0ca9336c3b2fcd476bb9f6063a,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,27,20.79,0.77,0xa74784f83106a31d520b2860dfd157cb7f088ae2aa21d771e8c66057165489f2,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,16.65,3.4965,0.21,0xa572abb9e4de38dffd906c4fc01b342a668726f8585448e940e262cc4498dbf3,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,1.28205,0.282051,0.22,0xb6c8bb4db510f62c38a3170514524e8236a4eca77bb54537585317c5e2489d16,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,26,19.5,0.75,0xc2ade4d079d79781e45e7633530ab0c6fe3bb0b59d6a582bd660035214bbd1b5,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559205,2026-01-04 20:40:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,5,1.1,0.22,0x899062f9516bd688278b9e6514e4452a4d61419ab469f3978020011e4908e1ff,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,5.4,0.2,0xac6f7c49a65d5c6f4ea43ff9225b9a7e2970b4413bf01f416c457f0804fd2cfc,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,5.94,0.22,0x6eafedb997a6b237e3b5fb1989b2262095dbccb077347e4e5e897040400d6580,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,13.67,2.8707,0.21,0x036217526fd532dba0f592327a61d9dc1719441da81a629f765f959e925e9079,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,5,1,0.2,0x777def8c60cc4673f72db072ae9a2f7ee579822ec415e1c1a6aa5b8ab18ad96c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,14,10.78,0.77,0x66337e178a6154db2e1f7a18520b63c8ba8ec44c6a73844bb356bcace499d006,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,6,4.62,0.77,0x5d61ac3a123823f1e1c31ee4aff1c786b107512c2b7df1080a81407f6dc850b3,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559203,2026-01-04 20:40:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,1.25,0.25,0.2,0x9a9ae1ecf30e20a75180ab465582f316b8ba4629d8e4a31cd0e49d2f468c66de,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,27,20.25,0.75,0xd6c9978efef9c5379b958de8d419c3be4813e979a1bd05159135ea762eba54a7,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,13.33,2.7993,0.21,0x6ea1fb202650d38e80682969d8b2138660e788a4bb0657a647ceb8bb768e951e,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,5,1.05,0.21,0x51b17fbc5aa0a75482d5bc27c71398176d948e5666744daeb9c99f465290a8ac,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,7,5.39,0.77,0x4e676231775531a49a3f880e37a4eb6c1a0dfc4a893ef101a6514ac13789dfeb,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,0.15,0.03,0.2,0x0bb65604556fb6326cf2d1583b2c8ec0d54ff40db5677555198a4666b93c6c0c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,5.67,0.21,0xf7307c3bde50c55c7797ce02d024d6f863152d10a818f57e713a9bd186ab140b,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559201,2026-01-04 20:40:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,1.265819,0.265822,0.21000000790002363,0xf86eb6dceac1af3eaa08d77b889f49f9a2589d125a191d3e0779fcba74065a4d,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559199,2026-01-04 20:39:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,5,1.1,0.22,0x76f58a231fe1eb3a41e16d9acad018c0401bb72dee69a135e5b5f09afde04e71,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559199,2026-01-04 20:39:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,5.67,0.21,0x62d5f74a306647b54a7edc293aff5a0999e527c1e274efef19d8cad08ccadb81,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5.6,4.256,0.76,0x3e4c4731c55d4d8bda25fe5a613a620138776d1d66fb4cc6792261549585d2c4,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5.083332,3.863333,0.7600001337705269,0x434993ef707954cec03cfb50fe773c007e53a386b28556c2c632012cef51caf4,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5.416665,4.116666,0.7600001107692649,0x7fbb70671aa330dba93037d2a76fa1e641066b70e20a0521de42921e35648a9b,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,12,9.12,0.76,0x06c77c09b00569aaf68af9f910626cd02cd68d6c591ab57b1ac3f67e4dee038d,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,26.84,5.6364,0.21,0xfa27a4e65e8a620fc77e6a3dbaa9432109a6b2fe211dd6185cb98ca678697b6f,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,14.86,11.145,0.75,0xbd9678f283cb8aeb99fd6afae1fd5f36e8785a61d4531ea69ff7210459a1c62b,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,4.49,3.4124,0.76,0x02dc763718abd1a421abe1c55c062a98be2ba5e98cc550d9503d4a92652666cf,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559197,2026-01-04 20:39:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,0.16,0.0336,0.21,0xc21046036cca3befc890249140cc31d7a7f2be287c7af4cc82bd44b6ddae7945,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559195,2026-01-04 20:39:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5.416665,4.116666,0.7600001107692649,0xc0a776c322b30e794f131c068fbfb0d7f882972d55ac62b2ec7b35ef5d892fca,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559195,2026-01-04 20:39:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5,3.45,0.69,0x79fb786060760e6051f1a0fbdf375a0edd89087e23f3a3164a44b9512cd1638a,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559195,2026-01-04 20:39:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,6.48,0.24,0x72faf3416485883d17d57601a3e597e6fbf1a9216c650c3054f3ec41d636d8a0,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559191,2026-01-04 20:39:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,27,17.82,0.66,0x6f8700adac7d77fd1c6e07b7a86c20d0829cb17ebbb332b9a45a6393bb64af98,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559189,2026-01-04 20:39:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,11,7.15,0.65,0x207d14f6d5c5fa69644d95e429e1b32c5e3cc8a571232c737cfaa0d8bc31fdf4,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559183,2026-01-04 20:39:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,8.91,0.33,0x36ebd321b9cbf4dff17af245d19553ada9d46b73faf33a14622ba394d8597a28,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559183,2026-01-04 20:39:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,27,9.18,0.34,0xb511b32eed56032b7b174c31c2b788aca7df7f5091eb675d0ad9dac32d92c10a,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559181,2026-01-04 20:39:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,10.1,3.333,0.33,0x1ea7b53f3626de05cecf5ef708ef340c2e9d68fcdf46f0c370aba0a6175e5c8c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
